(written by ASE)

12620 atoms
2 atom types

0.0       62.35382907247957  xlo xhi
0.0      64.800000000000011  ylo yhi
0.0                  316.75  zlo zhi

Atoms # charge

  1324   1   0.0      4.9883063257983595      2.8799999999999999                      10
  1325   1   0.0      4.9883063257983595      4.3200000000000003                      10
  1326   1   0.0      6.2353829072479501                    5.04                      10
  1327   1   0.0      6.2353829072479501      6.4800000000000004                      10
  1328   1   0.0      4.9883063257983595      7.2000000000000002                      10
  1329   1   0.0      4.9883063257983595      8.6400000000000006                      10
  1330   1   0.0      6.2353829072479501      9.3600000000000012                      10
  1331   1   0.0      6.2353829072479501      10.800000000000001                      10
  1332   1   0.0      4.9883063257983595                   11.52                      10
  1333   1   0.0      4.9883063257983595      12.960000000000001                      10
  1334   1   0.0      6.2353829072479501      13.680000000000001                      10
  1335   1   0.0      6.2353829072479501      15.120000000000001                      10
  1336   1   0.0      4.9883063257983595                   15.84                      10
  1337   1   0.0      4.9883063257983595      17.280000000000001                      10
  1338   1   0.0      6.2353829072479501                      18                      10
  1339   1   0.0      6.2353829072479501      19.440000000000001                      10
  1340   1   0.0      4.9883063257983595                   20.16                      10
  1341   1   0.0      4.9883063257983595      21.600000000000001                      10
  1342   1   0.0      6.2353829072479501                   22.32                      10
  1343   1   0.0      6.2353829072479501      23.760000000000002                      10
  1344   1   0.0      4.9883063257983595                   24.48                      10
  1345   1   0.0      4.9883063257983595      25.920000000000002                      10
  1346   1   0.0      6.2353829072479501      26.640000000000001                      10
  1347   1   0.0      6.2353829072479501      28.080000000000002      10.000000000000004
  1348   1   0.0      4.9883063257983595      28.800000000000001      10.000000000000004
  1349   1   0.0      4.9883063257983595      30.240000000000002      10.000000000000004
  1350   1   0.0      6.2353829072479501      30.960000000000001      10.000000000000004
  1351   1   0.0      6.2353829072479501      32.399999999999991      10.000000000000004
  1352   1   0.0      4.9883063257983595      33.120000000000005      10.000000000000004
  1353   1   0.0      4.9883063257983595      34.560000000000002      10.000000000000004
  1354   1   0.0      6.2353829072479501      35.280000000000001      10.000000000000004
  1355   1   0.0      6.2353829072479501      36.719999999999999      10.000000000000004
  1356   1   0.0      4.9883063257983595      37.440000000000005      10.000000000000004
  1357   1   0.0      4.9883063257983595      38.880000000000003      10.000000000000004
  1358   1   0.0      6.2353829072479501      39.600000000000001      10.000000000000004
  1359   1   0.0      6.2353829072479501      41.040000000000006      10.000000000000004
  1360   1   0.0      4.9883063257983595      41.760000000000005      10.000000000000004
  1361   1   0.0      4.9883063257983595      43.200000000000003      10.000000000000004
  1362   1   0.0      6.2353829072479501      43.920000000000002      10.000000000000004
  1363   1   0.0      6.2353829072479501      45.359999999999999      10.000000000000004
  1364   1   0.0      4.9883063257983595      46.080000000000005      10.000000000000004
  1365   1   0.0      4.9883063257983595      47.520000000000003      10.000000000000004
  1366   1   0.0      6.2353829072479501      48.240000000000002      10.000000000000004
  1367   1   0.0      6.2353829072479501      49.680000000000007      10.000000000000004
  1368   1   0.0      4.9883063257983595      50.400000000000013      10.000000000000004
  1369   1   0.0      4.9883063257983595      51.840000000000003      10.000000000000004
  1370   1   0.0      6.2353829072479501      52.560000000000002      10.000000000000004
  1371   1   0.0      6.2353829072479501                      54      10.000000000000004
  1372   1   0.0      4.9883063257983595      54.720000000000006      10.000000000000004
  1373   1   0.0      4.9883063257983595      56.160000000000004      10.000000000000004
  1374   1   0.0      6.2353829072479501      56.880000000000003      10.000000000000004
  1375   1   0.0      6.2353829072479501      58.320000000000007      10.000000000000004
  1376   1   0.0      4.9883063257983595      59.040000000000006      10.000000000000004
  1377   1   0.0      4.9883063257983595      60.480000000000004      10.000000000000004
  1378   1   0.0      6.2353829072479501      61.200000000000003      10.000000000000004
  1379   1   0.0      6.2353829072479501      62.640000000000015      10.000000000000004
  1380   1   0.0      4.9883063257983595      63.360000000000007      10.000000000000004
  1381   1   0.0      2.4941531628991798  1.0256459378088676e-16                      10
  1382   1   0.0      3.7412297443487712     0.72000000000000008                      10
  1383   1   0.0      3.7412297443487712      2.1600000000000001                      10
  1384   1   0.0      2.4941531628991798      2.8799999999999999                      10
  1385   1   0.0      2.4941531628991798      4.3200000000000003                      10
  1386   1   0.0      3.7412297443487712                    5.04                      10
  1387   1   0.0      3.7412297443487712      6.4800000000000004                      10
  1388   1   0.0      2.4941531628991798      7.2000000000000002                      10
  1389   1   0.0      2.4941531628991798      8.6400000000000006                      10
