(written by ASE)

7896 atoms
2 atom types

0.0       62.35382907247957  xlo xhi
0.0      64.800000000000011  ylo yhi
0.0                  316.75  zlo zhi

Atoms # charge

  1381   1   0.0      2.4941531628991802  1.0256459378088676e-16                      10
  1382   1   0.0      3.7412297443487716     0.72000000000000008                      10
  1383   1   0.0      3.7412297443487716      2.1600000000000001                      10
  1384   1   0.0      2.4941531628991802      2.8799999999999999                      10
  1385   1   0.0      2.4941531628991802      4.3200000000000003                      10
  1386   1   0.0      3.7412297443487716                    5.04                      10
  1387   1   0.0      3.7412297443487716      6.4800000000000004                      10
  1388   1   0.0      2.4941531628991802      7.2000000000000002                      10
  1389   1   0.0      2.4941531628991802      8.6400000000000006                      10
  1390   1   0.0      3.7412297443487716      9.3600000000000012                      10
  1391   1   0.0      3.7412297443487716      10.800000000000001                      10
  1392   1   0.0      2.4941531628991802                   11.52                      10
  1393   1   0.0      2.4941531628991802      12.960000000000001                      10
  1394   1   0.0      3.7412297443487716      13.680000000000001                      10
  1395   1   0.0      3.7412297443487716      15.120000000000001                      10
  1396   1   0.0      2.4941531628991802                   15.84                      10
  1397   1   0.0      2.4941531628991802      17.280000000000001                      10
  1398   1   0.0      3.7412297443487716                      18                      10
  1399   1   0.0      3.7412297443487716      19.440000000000001                      10
  1400   1   0.0      2.4941531628991802                   20.16                      10
  1401   1   0.0      2.4941531628991802      21.600000000000001                      10
  1402   1   0.0      3.7412297443487716                   22.32                      10
  1403   1   0.0      3.7412297443487716      23.760000000000002                      10
  1404   1   0.0      2.4941531628991802                   24.48                      10
  1405   1   0.0      2.4941531628991802      25.920000000000002                      10
  1406   1   0.0      3.7412297443487716      26.640000000000001                      10
  1407   1   0.0      3.7412297443487716      28.080000000000002      10.000000000000004
  1408   1   0.0      2.4941531628991802      28.800000000000001      10.000000000000004
  1409   1   0.0      2.4941531628991802      30.240000000000002      10.000000000000004
  1410   1   0.0      3.7412297443487716      30.960000000000001      10.000000000000004
  1411   1   0.0      3.7412297443487716      32.399999999999991      10.000000000000004
  1412   1   0.0      2.4941531628991802      33.120000000000005      10.000000000000004
  1413   1   0.0      2.4941531628991802      34.560000000000002      10.000000000000004
  1414   1   0.0      3.7412297443487716      35.280000000000001      10.000000000000004
  1415   1   0.0      3.7412297443487716      36.719999999999999      10.000000000000004
  1416   1   0.0      2.4941531628991802      37.440000000000005      10.000000000000004
  1417   1   0.0      2.4941531628991802      38.880000000000003      10.000000000000004
  1418   1   0.0      3.7412297443487716      39.600000000000001      10.000000000000004
  1419   1   0.0      3.7412297443487716      41.040000000000006      10.000000000000004
  1420   1   0.0      2.4941531628991802      41.760000000000005      10.000000000000004
  1421   1   0.0      2.4941531628991802      43.200000000000003      10.000000000000004
  1422   1   0.0      3.7412297443487716      43.920000000000002      10.000000000000004
  1423   1   0.0      3.7412297443487716      45.359999999999999      10.000000000000004
  1424   1   0.0      2.4941531628991802      46.080000000000005      10.000000000000004
  1425   1   0.0      2.4941531628991802      47.520000000000003      10.000000000000004
  1426   1   0.0      3.7412297443487716      48.240000000000002      10.000000000000004
  1427   1   0.0      3.7412297443487716      49.680000000000007      10.000000000000004
  1428   1   0.0      2.4941531628991802      50.400000000000013      10.000000000000004
  1429   1   0.0      2.4941531628991802      51.840000000000003      10.000000000000004
  1430   1   0.0      3.7412297443487716      52.560000000000002      10.000000000000004
  1431   1   0.0      3.7412297443487716                      54      10.000000000000004
  1432   1   0.0      2.4941531628991802      54.720000000000006      10.000000000000004
  1433   1   0.0      2.4941531628991802      56.160000000000004      10.000000000000004
  1434   1   0.0      3.7412297443487716      56.880000000000003      10.000000000000004
  1435   1   0.0      3.7412297443487716      58.320000000000007      10.000000000000004
  1436   1   0.0      2.4941531628991802      59.040000000000006      10.000000000000004
  1437   1   0.0      2.4941531628991802      60.480000000000004      10.000000000000004
  1438   1   0.0      3.7412297443487716      61.200000000000003      10.000000000000004
  1439   1   0.0      3.7412297443487716      62.640000000000015      10.000000000000004
  1440   1   0.0      2.4941531628991802      63.360000000000007      10.000000000000004
  1441   1   0.0                       0  1.0256459378088676e-16                      10
  1442   1   0.0      1.2470765814495901     0.72000000000000008                      10
  1443   1   0.0      1.2470765814495901      2.1600000000000001                      10
  1444   1   0.0                       0      2.8799999999999999                      10
  1445   1   0.0                       0      4.3200000000000003                      10
  1446   1   0.0      1.2470765814495901                    5.04                      10
  1447   1   0.0      1.2470765814495901      6.4800000000000004                      10
  1448   1   0.0                       0      7.2000000000000002                      10
  1449   1   0.0                       0      8.6400000000000006                      10
